
5 	3 	1.00149e+09 	5.34328e+11 	
5 	3 	1.00149e+09 	5.34242e+11 	
5 	3 	1.0017e+09 	5.34242e+11 	
5 	3 	1.0017e+09 	5.34229e+11 	
5 	3 	1.00235e+09 	5.34177e+11 	
5 	3 	1.00299e+09 	5.34095e+11 	
5 	3 	1.00385e+09 	5.34001e+11 	
5 	3 	1.00385e+09 	5.33969e+11 	
5 	3 	1.00406e+09 	5.33958e+11 	
5 	3 	1.00471e+09 	5.33893e+11 	
5 	3 	1.00578e+09 	5.33779e+11 	
5 	3 	1.00663e+09 	5.33668e+11 	
5 	3 	1.00663e+09 	5.33639e+11 	
5 	3 	1.00749e+09 	5.33575e+11 	
5 	3 	1.00856e+09 	5.33449e+11 	
5 	3 	1.00984e+09 	5.33307e+11 	
5 	3 	1.01069e+09 	5.3319e+11 	
5 	3 	1.01175e+09 	5.33077e+11 	
5 	3 	1.01197e+09 	5.3302e+11 	
5 	3 	1.01197e+09 	5.33019e+11 	
5 	3 	1.01261e+09 	5.32968e+11 	
5 	3 	1.01324e+09 	5.32889e+11 	
5 	3 	1.01346e+09 	5.32851e+11 	
5 	3 	1.01346e+09 	5.32846e+11 	
5 	3 	1.01367e+09 	5.3283e+11 	
5 	3 	1.01431e+09 	5.3277e+11 	
5 	3 	1.01515e+09 	5.32677e+11 	
5 	3 	1.01685e+09 	5.32512e+11 	
5 	3 	1.01706e+09 	5.32428e+11 	
5 	3 	1.01748e+09 	5.324e+11 	
5 	3 	1.0177e+09 	5.32364e+11 	
5 	3 	1.0177e+09 	5.32359e+11 	
5 	3 	1.0177e+09 	5.3236e+11 	
5 	3 	1.0177e+09 	5.3236e+11 	
5 	3 	1.01875e+09 	5.32277e+11 	
5 	3 	1.01875e+09 	5.32231e+11 	
5 	3 	1.02023e+09 	5.32127e+11 	
5 	3 	1.02087e+09 	5.32011e+11 	
5 	3 	1.02108e+09 	5.31981e+11 	
5 	3 	1.02192e+09 	5.31911e+11 	
5 	3 	1.02192e+09 	5.31875e+11 	
5 	3 	1.02192e+09 	5.31882e+11 	
5 	3 	1.02213e+09 	5.31865e+11 	
5 	3 	1.02381e+09 	5.31728e+11 	
5 	3 	1.02444e+09 	5.31608e+11 	
5 	3 	1.02507e+09 	5.31548e+11 	
5 	3 	1.02507e+09 	5.31523e+11 	
5 	3 	1.02528e+09 	5.31513e+11 	
5 	3 	1.02675e+09 	5.31393e+11 	
5 	3 	1.02717e+09 	5.31299e+11 	
5 	3 	1.02717e+09 	5.31293e+11 	
5 	3 	1.02759e+09 	5.31263e+11 	
5 	3 	1.02885e+09 	5.31152e+11 	
5 	3 	1.03031e+09 	5.30993e+11 	
5 	3 	1.03031e+09 	5.30939e+11 	
5 	3 	1.03031e+09 	5.3095e+11 	
5 	3 	1.03031e+09 	5.30948e+11 	
5 	3 	1.03052e+09 	5.30933e+11 	
5 	3 	1.03094e+09 	5.30893e+11 	
5 	3 	1.03198e+09 	5.30801e+11 	
5 	3 	1.03219e+09 	5.30743e+11 	
5 	3 	1.03282e+09 	5.30698e+11 	
5 	3 	1.03386e+09 	5.30597e+11 	
5 	3 	1.03386e+09 	5.30556e+11 	
5 	3 	1.03615e+09 	5.30417e+11 	
5 	3 	1.03719e+09 	5.30246e+11 	
5 	3 	1.0376e+09 	5.30195e+11 	
5 	3 	1.0376e+09 	5.30182e+11 	
5 	3 	1.0376e+09 	5.30185e+11 	
5 	3 	1.03781e+09 	5.30171e+11 	
5 	3 	1.03781e+09 	5.30162e+11 	
5 	3 	1.03843e+09 	5.30124e+11 	
5 	3 	1.03947e+09 	5.30031e+11 	
5 	3 	1.03947e+09 	5.2999e+11 	
5 	3 	1.04009e+09 	5.2996e+11 	
5 	3 	1.04092e+09 	5.29878e+11 	
5 	3 	1.04092e+09 	5.29847e+11 	
5 	3 	1.04195e+09 	5.2979e+11 	
5 	3 	1.04216e+09 	5.29729e+11 	
5 	3 	1.04216e+09 	5.2973e+11 	
5 	3 	1.04278e+09 	5.29691e+11 	
5 	3 	1.04278e+09 	5.29663e+11 	
5 	3 	1.04278e+09 	5.29669e+11 	
5 	3 	1.0436e+09 	5.29617e+11 	
5 	3 	1.04443e+09 	5.2953e+11 	
5 	3 	1.04443e+09 	5.295e+11 	
5 	3 	1.04505e+09 	5.29469e+11 	
5 	3 	1.0469e+09 	5.29328e+11 	
5 	3 	1.0469e+09 	5.2925e+11 	
5 	3 	1.04752e+09 	5.2923e+11 	
5 	3 	1.04772e+09 	5.29185e+11 	
5 	3 	1.04875e+09 	5.29122e+11 	
5 	3 	1.04936e+09 	5.29039e+11 	
5 	3 	1.04998e+09 	5.28985e+11 	
5 	3 	1.05018e+09 	5.28948e+11 	
5 	3 	1.05018e+09 	5.28944e+11 	
5 	3 	1.0508e+09 	5.28909e+11 	
5 	3 	1.05203e+09 	5.28809e+11 	
5 	3 	1.05203e+09 	5.28759e+11 	
5 	3 	1.05366e+09 	5.28675e+11 	
5 	3 	1.05428e+09 	5.28562e+11 	
5 	3 	1.05428e+09 	5.28551e+11 	
5 	3 	1.05652e+09 	5.28426e+11 	
5 	3 	1.05672e+09 	5.2831e+11 	
5 	3 	1.05693e+09 	5.28312e+11 	
5 	3 	1.05754e+09 	5.28265e+11 	
5 	3 	1.05815e+09 	5.28206e+11 	
5 	3 	1.05815e+09 	5.28183e+11 	
5 	3 	1.05815e+09 	5.28188e+11 	
5 	3 	1.05835e+09 	5.28176e+11 	
5 	3 	1.05917e+09 	5.28121e+11 	
5 	3 	1.05998e+09 	5.2804e+11 	
5 	3 	1.06018e+09 	5.27999e+11 	
5 	3 	1.06059e+09 	5.27974e+11 	
5 	3 	1.06241e+09 	5.27856e+11 	
5 	3 	1.06302e+09 	5.27742e+11 	
5 	3 	1.06343e+09 	5.2771e+11 	
5 	3 	1.06383e+09 	5.27671e+11 	
5 	3 	1.06484e+09 	5.27602e+11 	
5 	3 	1.06666e+09 	5.27462e+11 	
5 	3 	1.06707e+09 	5.27365e+11 	
5 	3 	1.06727e+09 	5.27352e+11 	
5 	3 	1.06828e+09 	5.2729e+11 	
5 	3 	1.06828e+09 	5.27245e+11 	
5 	3 	1.06969e+09 	5.27183e+11 	
5 	3 	1.07109e+09 	5.27043e+11 	
5 	3 	1.0713e+09 	5.26982e+11 	
5 	3 	1.0713e+09 	5.26984e+11 	
5 	3 	1.0713e+09 	5.26984e+11 	
5 	3 	1.0721e+09 	5.26944e+11 	
5 	3 	1.0721e+09 	5.26906e+11 	
5 	3 	1.0737e+09 	5.26835e+11 	
5 	3 	1.07611e+09 	5.2664e+11 	
5 	3 	1.07631e+09 	5.26534e+11 	
5 	3 	1.07631e+09 	5.26546e+11 	
5 	3 	1.07671e+09 	5.26524e+11 	
5 	3 	1.07691e+09 	5.26496e+11 	
5 	3 	1.07751e+09 	5.26462e+11 	
5 	3 	1.07851e+09 	5.26387e+11 	
5 	3 	1.07911e+09 	5.26317e+11 	
5 	3 	1.07931e+09 	5.26288e+11 	
5 	3 	1.08229e+09 	5.26144e+11 	
5 	3 	1.08329e+09 	5.25956e+11 	
5 	3 	1.08329e+09 	5.25941e+11 	
5 	3 	1.08329e+09 	5.25944e+11 	
5 	3 	1.08587e+09 	5.25827e+11 	
5 	3 	1.08587e+09 	5.25703e+11 	
5 	3 	1.08627e+09 	5.25713e+11 	
5 	3 	1.08646e+09 	5.25679e+11 	
5 	3 	1.08726e+09 	5.2564e+11 	
5 	3 	1.08745e+09 	5.25594e+11 	
5 	3 	1.08805e+09 	5.25566e+11 	
5 	3 	1.08904e+09 	5.25494e+11 	
5 	3 	1.08943e+09 	5.25436e+11 	
5 	3 	1.08943e+09 	5.25426e+11 	
5 	3 	1.09062e+09 	5.25377e+11 	
5 	3 	1.0922e+09 	5.25251e+11 	
5 	3 	1.09358e+09 	5.25129e+11 	
5 	3 	1.09515e+09 	5.25011e+11 	
5 	3 	1.09574e+09 	5.24922e+11 	
5 	3 	1.09574e+09 	5.24908e+11 	
5 	3 	1.09594e+09 	5.24903e+11 	
5 	3 	1.09652e+09 	5.24868e+11 	
5 	3 	1.09829e+09 	5.24769e+11 	
5 	3 	1.09986e+09 	5.24626e+11 	
5 	3 	1.10005e+09 	5.2456e+11 	
5 	3 	1.10064e+09 	5.2454e+11 	
5 	3 	1.10142e+09 	5.24479e+11 	
5 	3 	1.10279e+09 	5.24394e+11 	
5 	3 	1.10299e+09 	5.24326e+11 	
5 	3 	1.10455e+09 	5.2427e+11 	
5 	3 	1.10474e+09 	5.24184e+11 	
5 	3 	1.10513e+09 	5.24178e+11 	
5 	3 	1.10533e+09 	5.24149e+11 	
5 	3 	1.1063e+09 	5.24107e+11 	
5 	3 	1.10688e+09 	5.24038e+11 	
5 	3 	1.10844e+09 	5.23962e+11 	
5 	3 	1.10999e+09 	5.23831e+11 	
5 	3 	1.11096e+09 	5.23736e+11 	
5 	3 	1.11232e+09 	5.23653e+11 	
5 	3 	1.11367e+09 	5.23545e+11 	
5 	3 	1.11464e+09 	5.23457e+11 	
5 	3 	1.11464e+09 	5.23421e+11 	
5 	3 	1.11522e+09 	5.23409e+11 	
5 	3 	1.1156e+09 	5.23365e+11 	
5 	3 	1.11676e+09 	5.23312e+11 	
5 	3 	1.11695e+09 	5.23251e+11 	
5 	3 	1.11753e+09 	5.23234e+11 	
5 	3 	1.11753e+09 	5.23204e+11 	
5 	3 	1.11869e+09 	5.23172e+11 	
5 	3 	1.12138e+09 	5.23022e+11 	
5 	3 	1.12234e+09 	5.22869e+11 	
5 	3 	1.1231e+09 	5.22824e+11 	
5 	3 	1.1233e+09 	5.22784e+11 	
5 	3 	1.12483e+09 	5.22733e+11 	
5 	3 	1.12483e+09 	5.22656e+11 	
5 	3 	1.1254e+09 	5.22656e+11 	
5 	3 	1.12846e+09 	5.22527e+11 	
5 	3 	1.12903e+09 	5.22363e+11 	
5 	3 	1.12999e+09 	5.22342e+11 	
5 	3 	1.13075e+09 	5.22271e+11 	
5 	3 	1.13227e+09 	5.22202e+11 	
5 	3 	1.13227e+09 	5.22131e+11 	
5 	3 	1.13284e+09 	5.22132e+11 	
5 	3 	1.1336e+09 	5.22078e+11 	
5 	3 	1.13398e+09 	5.22037e+11 	
5 	3 	1.13455e+09 	5.2201e+11 	
5 	3 	1.13531e+09 	5.21963e+11 	
5 	3 	1.13758e+09 	5.21873e+11 	
5 	3 	1.13966e+09 	5.21717e+11 	
5 	3 	1.14136e+09 	5.21599e+11 	
5 	3 	1.14155e+09 	5.21527e+11 	
5 	3 	1.14212e+09 	5.21521e+11 	
5 	3 	1.14287e+09 	5.21474e+11 	
5 	3 	1.14456e+09 	5.21407e+11 	
5 	3 	1.14494e+09 	5.21319e+11 	
5 	3 	1.14588e+09 	5.213e+11 	
5 	3 	1.14607e+09 	5.21247e+11 	
5 	3 	1.14607e+09 	5.21249e+11 	
5 	3 	1.14795e+09 	5.21211e+11 	
5 	3 	1.15057e+09 	5.21063e+11 	
5 	3 	1.15094e+09 	5.20943e+11 	
5 	3 	1.15113e+09 	5.20947e+11 	
5 	3 	1.15113e+09 	5.20936e+11 	
5 	3 	1.15319e+09 	5.209e+11 	
5 	3 	1.15393e+09 	5.20779e+11 	
5 	3 	1.1571e+09 	5.20711e+11 	
5 	3 	1.15803e+09 	5.20532e+11 	
5 	3 	1.15933e+09 	5.20501e+11 	
5 	3 	1.16007e+09 	5.20423e+11 	
5 	3 	1.16007e+09 	5.204e+11 	
5 	3 	1.161e+09 	5.20391e+11 	
5 	3 	1.16156e+09 	5.20332e+11 	
5 	3 	1.16285e+09 	5.20294e+11 	
5 	3 	1.16378e+09 	5.20216e+11 	
5 	3 	1.16378e+09 	5.20183e+11 	
5 	3 	1.16674e+09 	5.20147e+11 	
5 	3 	1.1684e+09 	5.19965e+11 	
5 	3 	1.1695e+09 	5.19901e+11 	
5 	3 	1.17042e+09 	5.19842e+11 	
5 	3 	1.17116e+09 	5.19795e+11 	
5 	3 	1.17391e+09 	5.1973e+11 	
5 	3 	1.17428e+09 	5.19586e+11 	
5 	3 	1.17465e+09 	5.19597e+11 	
5 	3 	1.17483e+09 	5.19571e+11 	
5 	3 	1.17538e+09 	5.19561e+11 	
5 	3 	1.17721e+09 	5.19511e+11 	
5 	3 	1.17922e+09 	5.19397e+11 	
5 	3 	1.17977e+09 	5.19306e+11 	
5 	3 	1.17995e+09 	5.19296e+11 	
5 	3 	1.18159e+09 	5.19271e+11 	
5 	3 	1.18305e+09 	5.1917e+11 	
5 	3 	1.18577e+09 	5.19088e+11 	
5 	3 	1.18705e+09 	5.18943e+11 	
5 	3 	1.18868e+09 	5.18894e+11 	
5 	3 	1.18922e+09 	5.1881e+11 	
5 	3 	1.1894e+09 	5.18799e+11 	
5 	3 	1.19085e+09 	5.1878e+11 	
5 	3 	1.19175e+09 	5.18697e+11 	
5 	3 	1.19229e+09 	5.18663e+11 	
5 	3 	1.19302e+09 	5.18636e+11 	
5 	3 	1.1959e+09 	5.18583e+11 	
5 	3 	1.19716e+09 	5.18426e+11 	
5 	3 	1.1995e+09 	5.18382e+11 	
5 	3 	1.1995e+09 	5.18261e+11 	
5 	3 	1.20326e+09 	5.18274e+11 	
5 	3 	1.20326e+09 	5.18059e+11 	
5 	3 	1.20362e+09 	5.18113e+11 	
5 	3 	1.2038e+09 	5.18078e+11 	
5 	3 	1.20469e+09 	5.18073e+11 	
5 	3 	1.20648e+09 	5.18017e+11 	
5 	3 	1.20879e+09 	5.17924e+11 	
5 	3 	1.20897e+09 	5.17817e+11 	
5 	3 	1.21004e+09 	5.17832e+11 	
5 	3 	1.21217e+09 	5.17763e+11 	
5 	3 	1.21448e+09 	5.17657e+11 	
5 	3 	1.21608e+09 	5.17553e+11 	
5 	3 	1.21802e+09 	5.17489e+11 	
5 	3 	1.21873e+09 	5.17396e+11 	
5 	3 	1.22014e+09 	5.1738e+11 	
5 	3 	1.22067e+09 	5.17305e+11 	
5 	3 	1.22085e+09 	5.17295e+11 	
5 	3 	1.22226e+09 	5.17288e+11 	
5 	3 	1.22507e+09 	5.17213e+11 	
5 	3 	1.22595e+09 	5.17076e+11 	
5 	3 	1.22858e+09 	5.17068e+11 	
5 	3 	1.23191e+09 	5.16931e+11 	
5 	3 	1.23261e+09 	5.16783e+11 	
5 	3 	1.23278e+09 	5.16783e+11 	
5 	3 	1.23296e+09 	5.16774e+11 	
5 	3 	1.234e+09 	5.1677e+11 	
5 	3 	1.23575e+09 	5.16721e+11 	
5 	3 	1.23766e+09 	5.16646e+11 	
5 	3 	1.23819e+09 	5.16562e+11 	
5 	3 	1.24131e+09 	5.16574e+11 	
5 	3 	1.24322e+09 	5.16408e+11 	
5 	3 	1.24512e+09 	5.16359e+11 	
5 	3 	1.24737e+09 	5.16283e+11 	
5 	3 	1.24806e+09 	5.16183e+11 	
5 	3 	1.24944e+09 	5.16183e+11 	
5 	3 	1.24961e+09 	5.16108e+11 	
5 	3 	1.2515e+09 	5.16134e+11 	
5 	3 	1.25425e+09 	5.16046e+11 	
5 	3 	1.25477e+09 	5.15922e+11 	
5 	3 	1.25768e+09 	5.15955e+11 	
5 	3 	1.26179e+09 	5.15828e+11 	
5 	3 	1.26196e+09 	5.15636e+11 	
5 	3 	1.2623e+09 	5.15683e+11 	
5 	3 	1.26332e+09 	5.15663e+11 	
5 	3 	1.26502e+09 	5.15631e+11 	
5 	3 	1.26655e+09 	5.15563e+11 	
5 	3 	1.2674e+09 	5.15507e+11 	
5 	3 	1.27046e+09 	5.15515e+11 	
5 	3 	1.27418e+09 	5.15394e+11 	
5 	3 	1.27671e+09 	5.15256e+11 	
5 	3 	1.27739e+09 	5.15164e+11 	
5 	3 	1.27857e+09 	5.15169e+11 	
5 	3 	1.27874e+09 	5.15105e+11 	
5 	3 	1.28076e+09 	5.15144e+11 	
5 	3 	1.28344e+09 	5.15064e+11 	
5 	3 	1.28679e+09 	5.14993e+11 	
5 	3 	1.2908e+09 	5.14896e+11 	
5 	3 	1.2913e+09 	5.1471e+11 	
5 	3 	1.29164e+09 	5.14741e+11 	
5 	3 	1.29264e+09 	5.14732e+11 	
5 	3 	1.2943e+09 	5.14709e+11 	
5 	3 	1.29663e+09 	5.14667e+11 	
5 	3 	1.29961e+09 	5.14609e+11 	
5 	3 	1.30325e+09 	5.14537e+11 	
5 	3 	1.30606e+09 	5.1442e+11 	
5 	3 	1.30672e+09 	5.14314e+11 	
5 	3 	1.30804e+09 	5.14338e+11 	
5 	3 	1.31001e+09 	5.14306e+11 	
5 	3 	1.31264e+09 	5.1427e+11 	
5 	3 	1.31591e+09 	5.14219e+11 	
5 	3 	1.32065e+09 	5.14194e+11 	
5 	3 	1.32098e+09 	5.13957e+11 	
5 	3 	1.32196e+09 	5.14037e+11 	
5 	3 	1.32358e+09 	5.14011e+11 	
5 	3 	1.32586e+09 	5.14001e+11 	
5 	3 	1.32878e+09 	5.13973e+11 	
5 	3 	1.33541e+09 	5.14038e+11 	
5 	3 	1.33605e+09 	5.13686e+11 	
5 	3 	1.33734e+09 	5.13796e+11 	
5 	3 	1.33927e+09 	5.1376e+11 	
5 	3 	1.34184e+09 	5.13757e+11 	
5 	3 	1.35e+09 	5.13923e+11 	
5 	3 	1.35032e+09 	5.13456e+11 	
5 	3 	1.35127e+09 	5.13613e+11 	
5 	3 	1.35287e+09 	5.13577e+11 	
5 	3 	1.35509e+09 	5.13589e+11 	
5 	3 	1.36475e+09 	5.13853e+11 	
5 	3 	1.36538e+09 	5.13292e+11 	
5 	3 	1.36664e+09 	5.13477e+11 	
5 	3 	1.36853e+09 	5.13433e+11 	
5 	3 	1.37935e+09 	5.13806e+11 	
5 	3 	1.37966e+09 	5.1314e+11 	
5 	3 	1.3806e+09 	5.13364e+11 	
5 	3 	1.38215e+09 	5.13316e+11 	
5 	3 	1.3941e+09 	5.13787e+11 	
5 	3 	1.39472e+09 	5.13047e+11 	
5 	3 	1.39595e+09 	5.13296e+11 	
5 	3 	1.40869e+09 	5.1377e+11 	
5 	3 	1.409e+09 	5.12976e+11 	
5 	3 	1.40992e+09 	5.13249e+11 	
5 	3 	1.42344e+09 	5.13804e+11 	
5 	3 	1.42405e+09 	5.12962e+11 	
5 	3 	1.43804e+09 	5.13937e+11 	
5 	3 	1.43834e+09 	5.12924e+11 	
5 	3 	1.45279e+09 	5.14031e+11 	
5 	3 	1.46739e+09 	5.13778e+11 	
5 	4 	0 	5.4347e+11 	
5 	4 	2.0752e+07 	5.4235e+11 	
5 	4 	2.93478e+07 	5.37696e+11 	
5 	4 	4.15041e+07 	5.30819e+11 	
5 	4 	4.6403e+07 	5.27218e+11 	
5 	4 	5.86956e+07 	5.18221e+11 	
5 	4 	6.22561e+07 	5.15631e+11 	
5 	4 	6.56237e+07 	5.13192e+11 	
5 	4 	7.48225e+07 	5.06582e+11 	
5 	4 	8.30081e+07 	5.00782e+11 	
5 	4 	8.55628e+07 	4.98989e+11 	
5 	4 	8.80434e+07 	4.97257e+11 	
5 	4 	9.28059e+07 	4.93958e+11 	
5 	4 	1.0376e+08 	4.86507e+11 	
5 	4 	1.0376e+08 	4.86506e+11 	
5 	4 	1.05815e+08 	4.85131e+11 	
5 	4 	1.11753e+08 	4.812e+11 	
5 	4 	1.17391e+08 	4.77527e+11 	
5 	4 	1.21004e+08 	4.75206e+11 	
5 	4 	1.24512e+08 	4.72976e+11 	
5 	4 	1.2623e+08 	4.71894e+11 	
5 	4 	1.31247e+08 	4.68765e+11 	
5 	4 	1.32878e+08 	4.67759e+11 	
5 	4 	1.39209e+08 	4.63907e+11 	
5 	4 	1.45264e+08 	4.59174e+11 	
5 	4 	1.46739e+08 	4.58005e+11 	
5 	4 	1.46739e+08 	4.58004e+11 	
5 	4 	1.49645e+08 	4.5571e+11 	
5 	4 	1.51077e+08 	4.54583e+11 	
5 	4 	1.58043e+08 	4.49141e+11 	
5 	4 	1.62079e+08 	4.46017e+11 	
5 	4 	1.66016e+08 	4.42992e+11 	
5 	4 	1.67308e+08 	4.42004e+11 	
5 	4 	1.67308e+08 	4.42004e+11 	
5 	4 	1.71126e+08 	4.39104e+11 	
5 	4 	1.76087e+08 	4.35371e+11 	
5 	4 	1.77305e+08 	4.34459e+11 	
5 	4 	1.78516e+08 	4.33557e+11 	
5 	4 	1.85612e+08 	4.28323e+11 	
5 	4 	1.86768e+08 	4.27476e+11 	
5 	4 	1.87918e+08 	4.26639e+11 	
5 	4 	1.91324e+08 	4.24175e+11 	
5 	4 	1.91324e+08 	4.24173e+11 	
5 	4 	1.95774e+08 	4.20987e+11 	
5 	4 	1.96871e+08 	4.20206e+11 	
5 	4 	2.04384e+08 	4.14932e+11 	
5 	4 	2.05435e+08 	4.142e+11 	
5 	4 	2.0752e+08 	4.1276e+11 	
5 	4 	2.0752e+08 	4.12759e+11 	
5 	4 	2.08555e+08 	4.12048e+11 	
5 	4 	2.1163e+08 	4.09948e+11 	
5 	4 	2.13655e+08 	4.08574e+11 	
5 	4 	2.16658e+08 	4.06555e+11 	
5 	4 	2.20597e+08 	4.03934e+11 	
5 	4 	2.23506e+08 	4.02018e+11 	
5 	4 	2.24468e+08 	4.01387e+11 	
5 	4 	2.28272e+08 	3.98919e+11 	
5 	4 	2.29214e+08 	3.9831e+11 	
5 	4 	2.32015e+08 	3.96518e+11 	
5 	4 	2.32015e+08 	3.96516e+11 	
5 	4 	2.34782e+08 	3.94762e+11 	
5 	4 	2.3661e+08 	3.93611e+11 	
5 	4 	2.3661e+08 	3.9361e+11 	
5 	4 	2.42008e+08 	3.90257e+11 	
5 	4 	2.42896e+08 	3.89706e+11 	
5 	4 	2.49024e+08 	3.86005e+11 	
5 	4 	2.49888e+08 	3.85497e+11 	
5 	4 	2.49888e+08 	3.85496e+11 	
5 	4 	2.50748e+08 	3.84997e+11 	
5 	4 	2.52459e+08 	3.84008e+11 	
5 	4 	2.53311e+08 	3.83516e+11 	
5 	4 	2.56688e+08 	3.81588e+11 	
5 	4 	2.60022e+08 	3.79706e+11 	
5 	4 	2.62495e+08 	3.78323e+11 	
5 	4 	2.6413e+08 	3.77414e+11 	
5 	4 	2.65756e+08 	3.76518e+11 	
5 	4 	2.69776e+08 	3.74422e+11 	
5 	4 	2.69776e+08 	3.74417e+11 	
5 	4 	2.70573e+08 	3.74013e+11 	
5 	4 	2.70573e+08 	3.74012e+11 	
5 	4 	2.7295e+08 	3.72816e+11 	
5 	4 	2.76867e+08 	3.70866e+11 	
5 	4 	2.78418e+08 	3.70097e+11 	
5 	4 	2.7919e+08 	3.69717e+11 	
5 	4 	2.82258e+08 	3.68223e+11 	
5 	4 	2.82258e+08 	3.68219e+11 	
5 	4 	2.88296e+08 	3.65332e+11 	
5 	4 	2.89042e+08 	3.64971e+11 	
5 	4 	2.90528e+08 	3.64272e+11 	
5 	4 	2.91269e+08 	3.63923e+11 	
5 	4 	2.93478e+08 	3.62894e+11 	
5 	4 	2.93478e+08 	3.6289e+11 	
5 	4 	2.94942e+08 	3.62214e+11 	
5 	4 	2.97124e+08 	3.61211e+11 	
5 	4 	2.97124e+08 	3.61208e+11 	
5 	4 	2.9929e+08 	3.60223e+11 	
5 	4 	3.02154e+08 	3.58929e+11 	
5 	4 	3.064e+08 	3.57039e+11 	
5 	4 	3.08501e+08 	3.5611e+11 	
5 	4 	3.08501e+08 	3.56106e+11 	
5 	4 	3.11281e+08 	3.54899e+11 	
5 	4 	3.11281e+08 	3.54894e+11 	
5 	4 	3.11971e+08 	3.54596e+11 	
5 	4 	3.14035e+08 	3.53709e+11 	
5 	4 	3.16086e+08 	3.52833e+11 	
5 	4 	3.16766e+08 	3.52541e+11 	
5 	4 	3.17445e+08 	3.52254e+11 	
5 	4 	3.22158e+08 	3.50284e+11 	
5 	4 	3.22826e+08 	3.49999e+11 	
5 	4 	3.24157e+08 	3.49451e+11 	
5 	4 	3.24821e+08 	3.49176e+11 	
5 	4 	3.28118e+08 	3.47834e+11 	
5 	4 	3.28118e+08 	3.47827e+11 	
5 	4 	3.32033e+08 	3.46259e+11 	
5 	4 	3.3268e+08 	3.45994e+11 	
5 	4 	3.34616e+08 	3.45242e+11 	
5 	4 	3.34616e+08 	3.45238e+11 	
5 	4 	3.35259e+08 	3.45005e+11 	
5 	4 	3.37819e+08 	3.44082e+11 	
5 	4 	3.37819e+08 	3.44076e+11 	
5 	4 	3.40359e+08 	3.43172e+11 	
5 	4 	3.42251e+08 	3.42498e+11 	
5 	4 	3.43507e+08 	3.42053e+11 	
5 	4 	3.45383e+08 	3.41397e+11 	
5 	4 	3.47867e+08 	3.40534e+11 	
5 	4 	3.52174e+08 	3.39063e+11 	
5 	4 	3.52785e+08 	3.38846e+11 	
5 	4 	3.52785e+08 	3.38845e+11 	
5 	4 	3.53394e+08 	3.3864e+11 	
5 	4 	3.53394e+08 	3.38639e+11 	
5 	4 	3.54611e+08 	3.38232e+11 	
5 	4 	3.55218e+08 	3.38026e+11 	
5 	4 	3.57031e+08 	3.37423e+11 	
5 	4 	3.58236e+08 	3.37021e+11 	
5 	4 	3.62419e+08 	3.35655e+11 	
5 	4 	3.62419e+08 	3.35644e+11 	
5 	4 	3.63012e+08 	3.35453e+11 	
5 	4 	3.67141e+08 	3.34132e+11 	
5 	4 	3.67727e+08 	3.33936e+11 	
5 	4 	3.69479e+08 	3.33383e+11 	
5 	4 	3.71224e+08 	3.32833e+11 	
5 	4 	3.73537e+08 	3.32112e+11 	
5 	4 	3.74113e+08 	3.31928e+11 	
5 	4 	3.74113e+08 	3.31927e+11 	
5 	4 	3.74113e+08 	3.31927e+11 	
5 	4 	3.75835e+08 	3.31399e+11 	
5 	4 	3.78689e+08 	3.30528e+11 	
5 	4 	3.80957e+08 	3.2984e+11 	
5 	4 	3.81521e+08 	3.29665e+11 	
5 	4 	3.81521e+08 	3.29663e+11 	
5 	4 	3.82649e+08 	3.29328e+11 	
5 	4 	3.82649e+08 	3.29325e+11 	
5 	4 	3.8601e+08 	3.28336e+11 	
5 	4 	3.8768e+08 	3.27839e+11 	
5 	4 	3.89895e+08 	3.27195e+11 	
5 	4 	3.91549e+08 	3.26715e+11 	
5 	4 	3.93742e+08 	3.26087e+11 	
5 	4 	3.94289e+08 	3.25925e+11 	
5 	4 	3.94834e+08 	3.2577e+11 	
5 	4 	3.96467e+08 	3.25311e+11 	
5 	4 	3.96467e+08 	3.25305e+11 	
5 	4 	3.98634e+08 	3.24703e+11 	
5 	4 	3.99173e+08 	3.24547e+11 	
5 	4 	3.99173e+08 	3.24545e+11 	
5 	4 	4.00788e+08 	3.24101e+11 	
5 	4 	4.02932e+08 	3.23511e+11 	
5 	4 	4.02932e+08 	3.23503e+11 	
5 	4 	4.07713e+08 	3.22219e+11 	
5 	4 	4.08768e+08 	3.21922e+11 	
5 	4 	4.09294e+08 	3.21779e+11 	
5 	4 	4.10869e+08 	3.21363e+11 	
5 	4 	4.11916e+08 	3.21083e+11 	
5 	4 	4.13481e+08 	3.20672e+11 	
5 	4 	4.15041e+08 	3.20263e+11 	
5 	4 	4.15041e+08 	3.20258e+11 	
5 	4 	4.15559e+08 	3.20125e+11 	
5 	4 	4.17111e+08 	3.19725e+11 	
5 	4 	4.17627e+08 	3.19588e+11 	
5 	4 	4.19684e+08 	3.19064e+11 	
5 	4 	4.20197e+08 	3.18927e+11 	
5 	4 	4.20197e+08 	3.18926e+11 	
5 	4 	4.2326e+08 	3.18159e+11 	
5 	4 	4.25796e+08 	3.1752e+11 	
5 	4 	4.27311e+08 	3.1714e+11 	
5 	4 	4.27814e+08 	3.17011e+11 	
5 	4 	4.27814e+08 	3.17009e+11 	
5 	4 	4.27814e+08 	3.1701e+11 	
5 	4 	4.31822e+08 	3.16044e+11 	
5 	4 	4.33315e+08 	3.15679e+11 	
