
1 	2 	3 	5 	1.51524e+08 	5.14941e-167 	
1 	2 	3 	5 	1.69409e+08 	2.31549e-162 	
1 	2 	3 	5 	2.14288e+08 	1.37524e-148 	
1 	2 	3 	5 	2.27286e+08 	8.4483e-143 	
1 	2 	3 	5 	2.39581e+08 	2.1347e-142 	
1 	2 	3 	5 	2.73164e+08 	9.99675e-131 	
1 	2 	3 	5 	3.03049e+08 	4.36466e-123 	
1 	2 	3 	5 	3.12375e+08 	1.0108e-122 	
1 	2 	3 	5 	3.21431e+08 	1.72088e-122 	
1 	2 	3 	5 	3.38819e+08 	6.83436e-118 	
1 	2 	3 	5 	3.78811e+08 	2.76614e-111 	
1 	2 	3 	5 	3.78811e+08 	2.76614e-111 	
1 	2 	3 	5 	3.86313e+08 	3.32819e-111 	
1 	2 	3 	5 	4.07992e+08 	3.89305e-104 	
1 	2 	3 	5 	4.28575e+08 	1.308e-98 	
1 	2 	3 	5 	4.41765e+08 	4.18271e-98 	
1 	2 	3 	5 	4.54573e+08 	7.79789e-98 	
1 	2 	3 	5 	4.60843e+08 	4.67254e-94 	
1 	2 	3 	5 	4.79162e+08 	2.24357e-93 	
1 	2 	3 	5 	4.85114e+08 	2.74712e-93 	
1 	2 	3 	5 	5.08228e+08 	9.01161e-88 	
1 	2 	3 	5 	5.30335e+08 	5.92605e-86 	
1 	2 	3 	5 	5.35719e+08 	7.29173e-86 	
1 	2 	3 	5 	5.35719e+08 	7.29173e-86 	
1 	2 	3 	5 	5.46328e+08 	1.39893e-85 	
1 	2 	3 	5 	5.51557e+08 	2.05073e-85 	
1 	2 	3 	5 	5.76987e+08 	2.05533e-81 	
1 	2 	3 	5 	5.91721e+08 	6.13551e-80 	
1 	2 	3 	5 	6.06097e+08 	1.61039e-79 	
1 	2 	3 	5 	6.10814e+08 	1.96222e-79 	
1 	2 	3 	5 	6.10814e+08 	1.96222e-79 	
1 	2 	3 	5 	6.24751e+08 	1.45911e-77 	
1 	2 	3 	5 	6.42863e+08 	8.54113e-77 	
1 	2 	3 	5 	6.47312e+08 	1.44954e-76 	
1 	2 	3 	5 	6.5173e+08 	1.66711e-76 	
1 	2 	3 	5 	6.77637e+08 	4.01812e-75 	
1 	2 	3 	5 	6.81859e+08 	4.76905e-75 	
1 	2 	3 	5 	6.86055e+08 	5.29523e-75 	
1 	2 	3 	5 	6.98492e+08 	7.75744e-75 	
1 	2 	3 	5 	6.98492e+08 	7.75744e-75 	
1 	2 	3 	5 	7.14738e+08 	1.19219e-74 	
1 	2 	3 	5 	7.18743e+08 	1.2759e-74 	
1 	2 	3 	5 	7.4617e+08 	1.79934e-74 	
1 	2 	3 	5 	7.50007e+08 	1.79746e-74 	
1 	2 	3 	5 	7.57621e+08 	2.00072e-74 	
1 	2 	3 	5 	7.57621e+08 	2.00072e-74 	
1 	2 	3 	5 	7.614e+08 	2.06376e-74 	
1 	2 	3 	5 	7.72625e+08 	2.31497e-74 	
1 	2 	3 	5 	7.80019e+08 	2.36081e-74 	
1 	2 	3 	5 	7.9098e+08 	2.47541e-74 	
1 	2 	3 	5 	8.05362e+08 	2.8407e-74 	
1 	2 	3 	5 	8.15983e+08 	3.26597e-74 	
1 	2 	3 	5 	8.19493e+08 	3.34818e-74 	
1 	2 	3 	5 	8.47046e+08 	3.91772e-74 	
1 	2 	3 	5 	8.57151e+08 	4.07418e-74 	
1 	2 	3 	5 	8.63821e+08 	4.09091e-74 	
1 	2 	3 	5 	8.83531e+08 	4.24166e-74 	
1 	2 	3 	5 	9.12297e+08 	4.12683e-74 	
1 	2 	3 	5 	9.24795e+08 	4.04672e-74 	
1 	2 	3 	5 	9.64294e+08 	3.94338e-74 	
1 	2 	3 	5 	9.70229e+08 	3.97379e-74 	
1 	2 	3 	5 	1.01928e+09 	3.63864e-74 	
1 	2 	3 	5 	1.07144e+09 	3.36998e-74 	
1 	2 	4 	0 	0 	0 	
1 	2 	4 	0 	7.57621e+07 	0 	
1 	2 	4 	0 	1.07144e+08 	0 	
1 	2 	4 	0 	1.51524e+08 	0 	
1 	2 	4 	0 	1.69409e+08 	0 	
1 	2 	4 	0 	2.14288e+08 	0 	
1 	2 	4 	0 	2.27286e+08 	0 	
1 	2 	4 	0 	2.39581e+08 	0 	
1 	2 	4 	0 	2.73164e+08 	0 	
1 	2 	4 	0 	3.03049e+08 	0 	
1 	2 	4 	0 	3.12375e+08 	0 	
1 	2 	4 	0 	3.21431e+08 	0 	
1 	2 	4 	0 	3.38819e+08 	0 	
1 	2 	4 	0 	3.78811e+08 	0 	
1 	2 	4 	0 	3.78811e+08 	0 	
1 	2 	4 	0 	3.86313e+08 	0 	
1 	2 	4 	0 	4.07992e+08 	0 	
1 	2 	4 	0 	4.28575e+08 	0 	
1 	2 	4 	0 	4.41765e+08 	0 	
1 	2 	4 	0 	4.54573e+08 	0 	
1 	2 	4 	0 	4.60843e+08 	0 	
1 	2 	4 	0 	4.79162e+08 	0 	
1 	2 	4 	0 	4.85114e+08 	0 	
1 	2 	4 	0 	5.08228e+08 	0 	
1 	2 	4 	0 	5.30335e+08 	0 	
1 	2 	4 	0 	5.35719e+08 	0 	
1 	2 	4 	0 	5.35719e+08 	0 	
1 	2 	4 	0 	5.46328e+08 	0 	
1 	2 	4 	0 	5.51557e+08 	0 	
1 	2 	4 	0 	5.76987e+08 	0 	
1 	2 	4 	0 	5.91721e+08 	0 	
1 	2 	4 	0 	6.06097e+08 	0 	
1 	2 	4 	0 	6.10814e+08 	0 	
1 	2 	4 	0 	6.10814e+08 	0 	
1 	2 	4 	0 	6.24751e+08 	0 	
1 	2 	4 	0 	6.42863e+08 	0 	
1 	2 	4 	0 	6.47312e+08 	0 	
1 	2 	4 	0 	6.5173e+08 	0 	
1 	2 	4 	0 	6.77637e+08 	0 	
1 	2 	4 	0 	6.81859e+08 	0 	
1 	2 	4 	0 	6.86055e+08 	0 	
1 	2 	4 	0 	6.98492e+08 	0 	
1 	2 	4 	0 	6.98492e+08 	0 	
1 	2 	4 	0 	7.14738e+08 	0 	
1 	2 	4 	0 	7.18743e+08 	0 	
1 	2 	4 	0 	7.4617e+08 	0 	
1 	2 	4 	0 	7.50007e+08 	0 	
1 	2 	4 	0 	7.57621e+08 	0 	
1 	2 	4 	0 	7.57621e+08 	0 	
1 	2 	4 	0 	7.614e+08 	0 	
1 	2 	4 	0 	7.72625e+08 	0 	
1 	2 	4 	0 	7.80019e+08 	0 	
1 	2 	4 	0 	7.9098e+08 	0 	
1 	2 	4 	0 	8.05362e+08 	0 	
1 	2 	4 	0 	8.15983e+08 	0 	
1 	2 	4 	0 	8.19493e+08 	0 	
1 	2 	4 	0 	8.47046e+08 	0 	
1 	2 	4 	0 	8.57151e+08 	0 	
1 	2 	4 	0 	8.63821e+08 	0 	
1 	2 	4 	0 	8.83531e+08 	0 	
1 	2 	4 	0 	9.12297e+08 	0 	
1 	2 	4 	0 	9.24795e+08 	0 	
1 	2 	4 	0 	9.64294e+08 	0 	
1 	2 	4 	0 	9.70229e+08 	0 	
1 	2 	4 	0 	1.01928e+09 	0 	
1 	2 	4 	0 	1.07144e+09 	0 	
1 	2 	4 	1 	0 	0 	
1 	2 	4 	1 	7.57621e+07 	0 	
1 	2 	4 	1 	1.07144e+08 	0 	
1 	2 	4 	1 	1.51524e+08 	0 	
1 	2 	4 	1 	1.69409e+08 	0 	
1 	2 	4 	1 	2.14288e+08 	0 	
1 	2 	4 	1 	2.27286e+08 	0 	
1 	2 	4 	1 	2.39581e+08 	0 	
1 	2 	4 	1 	2.73164e+08 	0 	
1 	2 	4 	1 	3.03049e+08 	0 	
1 	2 	4 	1 	3.12375e+08 	0 	
1 	2 	4 	1 	3.21431e+08 	0 	
1 	2 	4 	1 	3.38819e+08 	0 	
1 	2 	4 	1 	3.78811e+08 	0 	
1 	2 	4 	1 	3.78811e+08 	0 	
1 	2 	4 	1 	3.86313e+08 	0 	
1 	2 	4 	1 	4.07992e+08 	0 	
1 	2 	4 	1 	4.28575e+08 	0 	
1 	2 	4 	1 	4.41765e+08 	0 	
1 	2 	4 	1 	4.54573e+08 	0 	
1 	2 	4 	1 	4.60843e+08 	0 	
1 	2 	4 	1 	4.79162e+08 	0 	
1 	2 	4 	1 	4.85114e+08 	0 	
1 	2 	4 	1 	5.08228e+08 	0 	
1 	2 	4 	1 	5.30335e+08 	0 	
1 	2 	4 	1 	5.35719e+08 	0 	
1 	2 	4 	1 	5.35719e+08 	0 	
1 	2 	4 	1 	5.46328e+08 	0 	
1 	2 	4 	1 	5.51557e+08 	0 	
1 	2 	4 	1 	5.76987e+08 	0 	
1 	2 	4 	1 	5.91721e+08 	0 	
1 	2 	4 	1 	6.06097e+08 	0 	
1 	2 	4 	1 	6.10814e+08 	0 	
1 	2 	4 	1 	6.10814e+08 	0 	
1 	2 	4 	1 	6.24751e+08 	0 	
1 	2 	4 	1 	6.42863e+08 	0 	
1 	2 	4 	1 	6.47312e+08 	0 	
1 	2 	4 	1 	6.5173e+08 	0 	
1 	2 	4 	1 	6.77637e+08 	0 	
1 	2 	4 	1 	6.81859e+08 	0 	
1 	2 	4 	1 	6.86055e+08 	0 	
1 	2 	4 	1 	6.98492e+08 	0 	
1 	2 	4 	1 	6.98492e+08 	0 	
1 	2 	4 	1 	7.14738e+08 	0 	
1 	2 	4 	1 	7.18743e+08 	0 	
1 	2 	4 	1 	7.4617e+08 	0 	
1 	2 	4 	1 	7.50007e+08 	0 	
1 	2 	4 	1 	7.57621e+08 	0 	
1 	2 	4 	1 	7.57621e+08 	0 	
1 	2 	4 	1 	7.614e+08 	0 	
1 	2 	4 	1 	7.72625e+08 	0 	
1 	2 	4 	1 	7.80019e+08 	0 	
1 	2 	4 	1 	7.9098e+08 	0 	
1 	2 	4 	1 	8.05362e+08 	0 	
1 	2 	4 	1 	8.15983e+08 	0 	
1 	2 	4 	1 	8.19493e+08 	0 	
1 	2 	4 	1 	8.47046e+08 	0 	
1 	2 	4 	1 	8.57151e+08 	0 	
1 	2 	4 	1 	8.63821e+08 	0 	
1 	2 	4 	1 	8.83531e+08 	0 	
1 	2 	4 	1 	9.12297e+08 	0 	
1 	2 	4 	1 	9.24795e+08 	0 	
1 	2 	4 	1 	9.64294e+08 	0 	
1 	2 	4 	1 	9.70229e+08 	0 	
1 	2 	4 	1 	1.01928e+09 	0 	
1 	2 	4 	1 	1.07144e+09 	0 	
1 	2 	4 	2 	0 	0 	
1 	2 	4 	2 	7.57621e+07 	0 	
1 	2 	4 	2 	1.07144e+08 	0 	
1 	2 	4 	2 	1.51524e+08 	0 	
1 	2 	4 	2 	1.69409e+08 	0 	
1 	2 	4 	2 	2.14288e+08 	0 	
1 	2 	4 	2 	2.27286e+08 	0 	
1 	2 	4 	2 	2.39581e+08 	0 	
1 	2 	4 	2 	2.73164e+08 	0 	
1 	2 	4 	2 	3.03049e+08 	0 	
1 	2 	4 	2 	3.12375e+08 	0 	
1 	2 	4 	2 	3.21431e+08 	0 	
1 	2 	4 	2 	3.38819e+08 	0 	
1 	2 	4 	2 	3.78811e+08 	0 	
1 	2 	4 	2 	3.78811e+08 	0 	
1 	2 	4 	2 	3.86313e+08 	0 	
1 	2 	4 	2 	4.07992e+08 	0 	
1 	2 	4 	2 	4.28575e+08 	0 	
1 	2 	4 	2 	4.41765e+08 	0 	
1 	2 	4 	2 	4.54573e+08 	0 	
1 	2 	4 	2 	4.60843e+08 	0 	
1 	2 	4 	2 	4.79162e+08 	0 	
1 	2 	4 	2 	4.85114e+08 	0 	
1 	2 	4 	2 	5.08228e+08 	0 	
1 	2 	4 	2 	5.30335e+08 	0 	
1 	2 	4 	2 	5.35719e+08 	0 	
1 	2 	4 	2 	5.35719e+08 	0 	
1 	2 	4 	2 	5.46328e+08 	0 	
1 	2 	4 	2 	5.51557e+08 	0 	
1 	2 	4 	2 	5.76987e+08 	0 	
1 	2 	4 	2 	5.91721e+08 	0 	
1 	2 	4 	2 	6.06097e+08 	0 	
1 	2 	4 	2 	6.10814e+08 	0 	
1 	2 	4 	2 	6.10814e+08 	0 	
1 	2 	4 	2 	6.24751e+08 	0 	
1 	2 	4 	2 	6.42863e+08 	0 	
1 	2 	4 	2 	6.47312e+08 	0 	
1 	2 	4 	2 	6.5173e+08 	0 	
1 	2 	4 	2 	6.77637e+08 	0 	
1 	2 	4 	2 	6.81859e+08 	0 	
1 	2 	4 	2 	6.86055e+08 	0 	
1 	2 	4 	2 	6.98492e+08 	0 	
1 	2 	4 	2 	6.98492e+08 	0 	
1 	2 	4 	2 	7.14738e+08 	0 	
1 	2 	4 	2 	7.18743e+08 	0 	
1 	2 	4 	2 	7.4617e+08 	0 	
1 	2 	4 	2 	7.50007e+08 	0 	
1 	2 	4 	2 	7.57621e+08 	0 	
1 	2 	4 	2 	7.57621e+08 	0 	
1 	2 	4 	2 	7.614e+08 	0 	
1 	2 	4 	2 	7.72625e+08 	0 	
1 	2 	4 	2 	7.80019e+08 	0 	
1 	2 	4 	2 	7.9098e+08 	0 	
1 	2 	4 	2 	8.05362e+08 	0 	
1 	2 	4 	2 	8.15983e+08 	0 	
1 	2 	4 	2 	8.19493e+08 	0 	
1 	2 	4 	2 	8.47046e+08 	0 	
1 	2 	4 	2 	8.57151e+08 	0 	
1 	2 	4 	2 	8.63821e+08 	0 	
1 	2 	4 	2 	8.83531e+08 	0 	
1 	2 	4 	2 	9.12297e+08 	0 	
1 	2 	4 	2 	9.24795e+08 	0 	
1 	2 	4 	2 	9.64294e+08 	0 	
1 	2 	4 	2 	9.70229e+08 	0 	
1 	2 	4 	2 	1.01928e+09 	0 	
1 	2 	4 	2 	1.07144e+09 	0 	
1 	2 	4 	3 	0 	0 	
1 	2 	4 	3 	7.57621e+07 	0 	
1 	2 	4 	3 	1.07144e+08 	0 	
1 	2 	4 	3 	1.51524e+08 	0 	
1 	2 	4 	3 	1.69409e+08 	0 	
1 	2 	4 	3 	2.14288e+08 	0 	
1 	2 	4 	3 	2.27286e+08 	0 	
1 	2 	4 	3 	2.39581e+08 	0 	
1 	2 	4 	3 	2.73164e+08 	0 	
1 	2 	4 	3 	3.03049e+08 	0 	
1 	2 	4 	3 	3.12375e+08 	0 	
1 	2 	4 	3 	3.21431e+08 	0 	
1 	2 	4 	3 	3.38819e+08 	0 	
1 	2 	4 	3 	3.78811e+08 	0 	
1 	2 	4 	3 	3.78811e+08 	0 	
1 	2 	4 	3 	3.86313e+08 	0 	
1 	2 	4 	3 	4.07992e+08 	0 	
1 	2 	4 	3 	4.28575e+08 	0 	
1 	2 	4 	3 	4.41765e+08 	0 	
1 	2 	4 	3 	4.54573e+08 	0 	
1 	2 	4 	3 	4.60843e+08 	0 	
1 	2 	4 	3 	4.79162e+08 	0 	
1 	2 	4 	3 	4.85114e+08 	0 	
1 	2 	4 	3 	5.08228e+08 	0 	
1 	2 	4 	3 	5.30335e+08 	0 	
1 	2 	4 	3 	5.35719e+08 	0 	
1 	2 	4 	3 	5.35719e+08 	0 	
1 	2 	4 	3 	5.46328e+08 	0 	
1 	2 	4 	3 	5.51557e+08 	0 	
1 	2 	4 	3 	5.76987e+08 	0 	
1 	2 	4 	3 	5.91721e+08 	0 	
1 	2 	4 	3 	6.06097e+08 	0 	
1 	2 	4 	3 	6.10814e+08 	0 	
1 	2 	4 	3 	6.10814e+08 	0 	
1 	2 	4 	3 	6.24751e+08 	0 	
1 	2 	4 	3 	6.42863e+08 	0 	
1 	2 	4 	3 	6.47312e+08 	0 	
1 	2 	4 	3 	6.5173e+08 	0 	
1 	2 	4 	3 	6.77637e+08 	0 	
1 	2 	4 	3 	6.81859e+08 	0 	
1 	2 	4 	3 	6.86055e+08 	0 	
1 	2 	4 	3 	6.98492e+08 	0 	
1 	2 	4 	3 	6.98492e+08 	0 	
1 	2 	4 	3 	7.14738e+08 	0 	
1 	2 	4 	3 	7.18743e+08 	0 	
1 	2 	4 	3 	7.4617e+08 	0 	
1 	2 	4 	3 	7.50007e+08 	0 	
1 	2 	4 	3 	7.57621e+08 	0 	
1 	2 	4 	3 	7.57621e+08 	0 	
1 	2 	4 	3 	7.614e+08 	0 	
1 	2 	4 	3 	7.72625e+08 	0 	
1 	2 	4 	3 	7.80019e+08 	0 	
1 	2 	4 	3 	7.9098e+08 	0 	
1 	2 	4 	3 	8.05362e+08 	0 	
1 	2 	4 	3 	8.15983e+08 	0 	
1 	2 	4 	3 	8.19493e+08 	0 	
1 	2 	4 	3 	8.47046e+08 	0 	
1 	2 	4 	3 	8.57151e+08 	0 	
1 	2 	4 	3 	8.63821e+08 	0 	
1 	2 	4 	3 	8.83531e+08 	0 	
1 	2 	4 	3 	9.12297e+08 	0 	
1 	2 	4 	3 	9.24795e+08 	0 	
1 	2 	4 	3 	9.64294e+08 	0 	
1 	2 	4 	3 	9.70229e+08 	0 	
1 	2 	4 	3 	1.01928e+09 	0 	
1 	2 	4 	3 	1.07144e+09 	0 	
1 	2 	4 	4 	0 	1.19001e-108 	
1 	2 	4 	4 	7.57621e+07 	1.17644e-101 	
1 	2 	4 	4 	1.07144e+08 	3.67847e-100 	
1 	2 	4 	4 	1.51524e+08 	3.0026e-97 	
1 	2 	4 	4 	1.69409e+08 	7.7103e-96 	
1 	2 	4 	4 	2.14288e+08 	1.29475e-95 	
1 	2 	4 	4 	2.27286e+08 	1.28737e-95 	
1 	2 	4 	4 	2.39581e+08 	1.31976e-95 	
1 	2 	4 	4 	2.73164e+08 	1.71646e-95 	
1 	2 	4 	4 	3.03049e+08 	2.14835e-95 	
1 	2 	4 	4 	3.12375e+08 	2.59494e-95 	
1 	2 	4 	4 	3.21431e+08 	2.58531e-95 	
1 	2 	4 	4 	3.38819e+08 	2.54005e-95 	
1 	2 	4 	4 	3.78811e+08 	2.66439e-95 	
1 	2 	4 	4 	3.78811e+08 	2.66439e-95 	
1 	2 	4 	4 	3.86313e+08 	2.54239e-95 	
1 	2 	4 	4 	4.07992e+08 	2.44999e-95 	
1 	2 	4 	4 	4.28575e+08 	2.46468e-95 	
1 	2 	4 	4 	4.41765e+08 	2.44083e-95 	
1 	2 	4 	4 	4.54573e+08 	2.44778e-95 	
1 	2 	4 	4 	4.60843e+08 	2.45808e-95 	
1 	2 	4 	4 	4.79162e+08 	2.48021e-95 	
1 	2 	4 	4 	4.85114e+08 	2.50947e-95 	
1 	2 	4 	4 	5.08228e+08 	2.21401e-95 	
1 	2 	4 	4 	5.30335e+08 	2.23389e-95 	
1 	2 	4 	4 	5.35719e+08 	2.23317e-95 	
1 	2 	4 	4 	5.35719e+08 	2.23317e-95 	
1 	2 	4 	4 	5.46328e+08 	2.02801e-95 	
1 	2 	4 	4 	5.51557e+08 	2.02678e-95 	
1 	2 	4 	4 	5.76987e+08 	2.10908e-95 	
1 	2 	4 	4 	5.91721e+08 	1.88808e-95 	
1 	2 	4 	4 	6.06097e+08 	1.90436e-95 	
1 	2 	4 	4 	6.10814e+08 	1.90401e-95 	
1 	2 	4 	4 	6.10814e+08 	1.90401e-95 	
1 	2 	4 	4 	6.24751e+08 	1.94019e-95 	
1 	2 	4 	4 	6.42863e+08 	1.74579e-95 	
1 	2 	4 	4 	6.47312e+08 	1.52625e-95 	
1 	2 	4 	4 	6.5173e+08 	1.54498e-95 	
1 	2 	4 	4 	6.77637e+08 	1.53703e-95 	
1 	2 	4 	4 	6.81859e+08 	1.54253e-95 	
1 	2 	4 	4 	6.86055e+08 	1.54192e-95 	
1 	2 	4 	4 	6.98492e+08 	1.56433e-95 	
1 	2 	4 	4 	6.98492e+08 	1.56433e-95 	
1 	2 	4 	4 	7.14738e+08 	1.5978e-95 	
1 	2 	4 	4 	7.18743e+08 	1.60057e-95 	
1 	2 	4 	4 	7.4617e+08 	1.65148e-95 	
1 	2 	4 	4 	7.50007e+08 	1.65547e-95 	
1 	2 	4 	4 	7.57621e+08 	1.67734e-95 	
1 	2 	4 	4 	7.57621e+08 	1.67734e-95 	
1 	2 	4 	4 	7.614e+08 	1.68108e-95 	
1 	2 	4 	4 	7.72625e+08 	1.70846e-95 	
1 	2 	4 	4 	7.80019e+08 	1.71831e-95 	
1 	2 	4 	4 	7.9098e+08 	1.74631e-95 	
1 	2 	4 	4 	8.05362e+08 	1.7761e-95 	
1 	2 	4 	4 	8.15983e+08 	1.79468e-95 	
1 	2 	4 	4 	8.19493e+08 	1.80069e-95 	
1 	2 	4 	4 	8.47046e+08 	1.85825e-95 	
1 	2 	4 	4 	8.57151e+08 	1.87876e-95 	
1 	2 	4 	4 	8.63821e+08 	1.90446e-95 	
1 	2 	4 	4 	8.83531e+08 	1.93911e-95 	
1 	2 	4 	4 	9.12297e+08 	2.00434e-95 	
1 	2 	4 	4 	9.24795e+08 	2.03071e-95 	
1 	2 	4 	4 	9.64294e+08 	2.12778e-95 	
1 	2 	4 	4 	9.70229e+08 	2.14547e-95 	
1 	2 	4 	4 	1.01928e+09 	2.28792e-95 	
1 	2 	4 	4 	1.07144e+09 	2.45883e-95 	
1 	2 	4 	5 	0 	4.88901e-192 	
1 	2 	4 	5 	7.57621e+07 	1.30033e-169 	
1 	2 	4 	5 	1.07144e+08 	7.19058e-158 	
1 	2 	4 	5 	1.51524e+08 	3.85776e-147 	
1 	2 	4 	5 	1.69409e+08 	4.51361e-144 	
1 	2 	4 	5 	2.14288e+08 	4.59773e-133 	
1 	2 	4 	5 	2.27286e+08 	4.83905e-133 	
1 	2 	4 	5 	2.39581e+08 	4.7553e-133 	
1 	2 	4 	5 	2.73164e+08 	1.12055e-122 	
1 	2 	4 	5 	3.03049e+08 	1.35e-119 	
1 	2 	4 	5 	3.12375e+08 	1.3625e-119 	
1 	2 	4 	5 	3.21431e+08 	4.62652e-115 	
1 	2 	4 	5 	3.38819e+08 	4.57221e-115 	
1 	2 	4 	5 	3.78811e+08 	1.80683e-107 	
1 	2 	4 	5 	3.78811e+08 	1.80683e-107 	
1 	2 	4 	5 	3.86313e+08 	1.88496e-107 	
1 	2 	4 	5 	4.07992e+08 	5.46275e-107 	
1 	2 	4 	5 	4.28575e+08 	5.75431e-103 	
1 	2 	4 	5 	4.41765e+08 	1.80298e-101 	
1 	2 	4 	5 	4.54573e+08 	2.00808e-101 	
1 	2 	4 	5 	4.60843e+08 	1.91065e-101 	
1 	2 	4 	5 	4.79162e+08 	5.16059e-101 	
1 	2 	4 	5 	4.85114e+08 	1.44456e-98 	
1 	2 	4 	5 	5.08228e+08 	4.46025e-98 	
1 	2 	4 	5 	5.30335e+08 	1.13407e-96 	
1 	2 	4 	5 	5.35719e+08 	1.12468e-96 	
1 	2 	4 	5 	5.35719e+08 	1.12468e-96 	
1 	2 	4 	5 	5.46328e+08 	1.10871e-96 	
1 	2 	4 	5 	5.51557e+08 	1.12208e-96 	
1 	2 	4 	5 	5.76987e+08 	1.74851e-96 	
1 	2 	4 	5 	5.91721e+08 	1.6507e-96 	
1 	2 	4 	5 	6.06097e+08 	1.5627e-96 	
1 	2 	4 	5 	6.10814e+08 	1.56097e-96 	
1 	2 	4 	5 	6.10814e+08 	1.56097e-96 	
1 	2 	4 	5 	6.24751e+08 	2.25246e-96 	
1 	2 	4 	5 	6.42863e+08 	2.17035e-96 	
1 	2 	4 	5 	6.47312e+08 	2.06918e-96 	
1 	2 	4 	5 	6.5173e+08 	2.77161e-96 	
1 	2 	4 	5 	6.77637e+08 	3.44349e-96 	
1 	2 	4 	5 	6.81859e+08 	3.41493e-96 	
1 	2 	4 	5 	6.86055e+08 	3.32528e-96 	
1 	2 	4 	5 	6.98492e+08 	3.22748e-96 	
1 	2 	4 	5 	6.98492e+08 	3.22748e-96 	
1 	2 	4 	5 	7.14738e+08 	3.0686e-96 	
1 	2 	4 	5 	7.18743e+08 	3.10643e-96 	
1 	2 	4 	5 	7.4617e+08 	2.95605e-96 	
1 	2 	4 	5 	7.50007e+08 	2.9505e-96 	
1 	2 	4 	5 	7.57621e+08 	2.94015e-96 	
1 	2 	4 	5 	7.57621e+08 	2.94015e-96 	
1 	2 	4 	5 	7.614e+08 	2.93062e-96 	
1 	2 	4 	5 	7.72625e+08 	2.86307e-96 	
1 	2 	4 	5 	7.80019e+08 	2.79253e-96 	
1 	2 	4 	5 	7.9098e+08 	2.7406e-96 	
1 	2 	4 	5 	8.05362e+08 	2.68498e-96 	
1 	2 	4 	5 	8.15983e+08 	2.6814e-96 	
1 	2 	4 	5 	8.19493e+08 	2.60337e-96 	
1 	2 	4 	5 	8.47046e+08 	2.46848e-96 	
1 	2 	4 	5 	8.57151e+08 	2.49154e-96 	
1 	2 	4 	5 	8.63821e+08 	2.49021e-96 	
1 	2 	4 	5 	8.83531e+08 	2.40072e-96 	
1 	2 	4 	5 	9.12297e+08 	2.36608e-96 	
1 	2 	4 	5 	9.24795e+08 	2.28406e-96 	
1 	2 	4 	5 	9.64294e+08 	2.00794e-96 	
1 	2 	4 	5 	9.70229e+08 	2.00919e-96 	
1 	2 	4 	5 	1.01928e+09 	1.89366e-96 	
1 	2 	4 	5 	1.07144e+09 	1.7712e-96 	
1 	2 	5 	0 	0 	0 	
1 	2 	5 	0 	7.57621e+07 	0 	
1 	2 	5 	0 	1.07144e+08 	0 	
1 	2 	5 	0 	1.51524e+08 	0 	
1 	2 	5 	0 	1.69409e+08 	0 	
1 	2 	5 	0 	2.14288e+08 	0 	
1 	2 	5 	0 	2.27286e+08 	0 	
1 	2 	5 	0 	2.39581e+08 	0 	
1 	2 	5 	0 	2.73164e+08 	0 	
1 	2 	5 	0 	3.03049e+08 	0 	
1 	2 	5 	0 	3.12375e+08 	0 	
1 	2 	5 	0 	3.21431e+08 	0 	
1 	2 	5 	0 	3.38819e+08 	0 	
1 	2 	5 	0 	3.78811e+08 	0 	
1 	2 	5 	0 	3.78811e+08 	0 	
1 	2 	5 	0 	3.86313e+08 	0 	
1 	2 	5 	0 	4.07992e+08 	0 	
1 	2 	5 	0 	4.28575e+08 	0 	
1 	2 	5 	0 	4.41765e+08 	0 	
1 	2 	5 	0 	4.54573e+08 	0 	
1 	2 	5 	0 	4.60843e+08 	0 	
1 	2 	5 	0 	4.79162e+08 	0 	
1 	2 	5 	0 	4.85114e+08 	0 	
1 	2 	5 	0 	5.08228e+08 	0 	
1 	2 	5 	0 	5.30335e+08 	0 	
1 	2 	5 	0 	5.35719e+08 	0 	
1 	2 	5 	0 	5.35719e+08 	0 	
1 	2 	5 	0 	5.46328e+08 	0 	
1 	2 	5 	0 	5.51557e+08 	0 	
1 	2 	5 	0 	5.76987e+08 	0 	
1 	2 	5 	0 	5.91721e+08 	0 	
1 	2 	5 	0 	6.06097e+08 	0 	
1 	2 	5 	0 	6.10814e+08 	0 	
1 	2 	5 	0 	6.10814e+08 	0 	
1 	2 	5 	0 	6.24751e+08 	0 	
1 	2 	5 	0 	6.42863e+08 	0 	
1 	2 	5 	0 	6.47312e+08 	0 	
1 	2 	5 	0 	6.5173e+08 	0 	
1 	2 	5 	0 	6.77637e+08 	0 	
1 	2 	5 	0 	6.81859e+08 	0 	
1 	2 	5 	0 	6.86055e+08 	0 	
1 	2 	5 	0 	6.98492e+08 	0 	
1 	2 	5 	0 	6.98492e+08 	0 	
1 	2 	5 	0 	7.14738e+08 	0 	
1 	2 	5 	0 	7.18743e+08 	0 	
1 	2 	5 	0 	7.4617e+08 	0 	
1 	2 	5 	0 	7.50007e+08 	0 	
1 	2 	5 	0 	7.57621e+08 	0 	
1 	2 	5 	0 	7.57621e+08 	0 	
1 	2 	5 	0 	7.614e+08 	0 	
1 	2 	5 	0 	7.72625e+08 	0 	
1 	2 	5 	0 	7.80019e+08 	0 	
1 	2 	5 	0 	7.9098e+08 	0 	
1 	2 	5 	0 	8.05362e+08 	0 	
1 	2 	5 	0 	8.15983e+08 	0 	
1 	2 	5 	0 	8.19493e+08 	0 	
