
4 	3 	4 	2 	1.81078e+09 	1.08038e-23 	
4 	3 	4 	2 	2.06944e+09 	6.73932e-24 	
4 	3 	4 	2 	2.32811e+09 	4.40254e-24 	
4 	3 	4 	2 	2.58678e+09 	2.98854e-24 	
4 	3 	4 	3 	100000 	5.77252e-17 	
4 	3 	4 	3 	2.58768e+08 	7.20817e-20 	
4 	3 	4 	3 	5.17436e+08 	1.00061e-20 	
4 	3 	4 	3 	7.76104e+08 	2.79722e-21 	
4 	3 	4 	3 	1.03477e+09 	1.09609e-21 	
4 	3 	4 	3 	1.29344e+09 	5.18493e-22 	
4 	3 	4 	3 	1.55211e+09 	2.76569e-22 	
4 	3 	4 	3 	1.81078e+09 	1.6055e-22 	
4 	3 	4 	3 	2.06944e+09 	9.93314e-23 	
4 	3 	4 	3 	2.32811e+09 	6.46176e-23 	
4 	3 	4 	3 	2.58678e+09 	4.37831e-23 	
4 	3 	4 	4 	100000 	6.14395e-14 	
4 	3 	4 	4 	2.58768e+08 	1.55629e-19 	
4 	3 	4 	4 	5.17436e+08 	2.08064e-20 	
4 	3 	4 	4 	7.76104e+08 	5.56432e-21 	
4 	3 	4 	4 	1.03477e+09 	2.09292e-21 	
4 	3 	4 	4 	1.29344e+09 	9.57607e-22 	
4 	3 	4 	4 	1.55211e+09 	4.97691e-22 	
4 	3 	4 	4 	1.81078e+09 	2.83137e-22 	
4 	3 	4 	4 	2.06944e+09 	1.72416e-22 	
4 	3 	4 	4 	2.32811e+09 	1.10741e-22 	
4 	3 	4 	4 	2.58678e+09 	7.42524e-23 	
4 	3 	4 	5 	100000 	0 	
4 	3 	4 	5 	2.58768e+08 	0 	
4 	3 	4 	5 	5.17436e+08 	0 	
4 	3 	4 	5 	7.76104e+08 	0 	
4 	3 	4 	5 	1.03477e+09 	0 	
4 	3 	4 	5 	1.29344e+09 	0 	
4 	3 	4 	5 	1.55211e+09 	0 	
4 	3 	4 	5 	1.81078e+09 	0 	
4 	3 	4 	5 	2.06944e+09 	0 	
4 	3 	4 	5 	2.32811e+09 	0 	
4 	3 	4 	5 	2.58678e+09 	0 	
4 	3 	5 	0 	100000 	2.92307e-18 	
4 	3 	5 	0 	2.58768e+08 	1.67442e-23 	
4 	3 	5 	0 	5.17436e+08 	1.9845e-24 	
4 	3 	5 	0 	7.76104e+08 	8.56446e-26 	
4 	3 	5 	0 	1.03477e+09 	2.53787e-26 	
4 	3 	5 	0 	1.29344e+09 	9.33092e-26 	
4 	3 	5 	0 	1.55211e+09 	1.08192e-25 	
4 	3 	5 	0 	1.81078e+09 	9.51617e-26 	
4 	3 	5 	0 	2.06944e+09 	7.58693e-26 	
4 	3 	5 	0 	2.32811e+09 	5.83523e-26 	
4 	3 	5 	0 	2.58678e+09 	4.44481e-26 	
4 	3 	5 	1 	100000 	1.91049e-17 	
4 	3 	5 	1 	2.58768e+08 	1.07748e-21 	
4 	3 	5 	1 	5.17436e+08 	6.48531e-23 	
4 	3 	5 	1 	7.76104e+08 	3.77765e-24 	
4 	3 	5 	1 	1.03477e+09 	7.94325e-27 	
4 	3 	5 	1 	1.29344e+09 	2.60881e-25 	
4 	3 	5 	1 	1.55211e+09 	4.60562e-25 	
4 	3 	5 	1 	1.81078e+09 	4.74511e-25 	
4 	3 	5 	1 	2.06944e+09 	4.13657e-25 	
4 	3 	5 	1 	2.32811e+09 	3.37879e-25 	
4 	3 	5 	1 	2.58678e+09 	2.69049e-25 	
4 	3 	5 	2 	100000 	1.92907e-21 	
4 	3 	5 	2 	2.58768e+08 	2.03049e-21 	
4 	3 	5 	2 	5.17436e+08 	5.82482e-23 	
4 	3 	5 	2 	7.76104e+08 	3.33374e-24 	
4 	3 	5 	2 	1.03477e+09 	1.60609e-23 	
4 	3 	5 	2 	1.29344e+09 	1.73278e-23 	
4 	3 	5 	2 	1.55211e+09 	1.41715e-23 	
4 	3 	5 	2 	1.81078e+09 	1.06423e-23 	
4 	3 	5 	2 	2.06944e+09 	7.79477e-24 	
4 	3 	5 	2 	2.32811e+09 	5.70076e-24 	
4 	3 	5 	2 	2.58678e+09 	4.2047e-24 	
4 	3 	5 	3 	100000 	3.26034e-17 	
4 	3 	5 	3 	2.58768e+08 	6.77912e-21 	
4 	3 	5 	3 	5.17436e+08 	6.0147e-22 	
4 	3 	5 	3 	7.76104e+08 	1.41846e-22 	
4 	3 	5 	3 	1.03477e+09 	5.30257e-23 	
4 	3 	5 	3 	1.29344e+09 	2.51717e-23 	
4 	3 	5 	3 	1.55211e+09 	1.37286e-23 	
4 	3 	5 	3 	1.81078e+09 	8.18911e-24 	
4 	3 	5 	3 	2.06944e+09 	5.20317e-24 	
4 	3 	5 	3 	2.32811e+09 	3.46744e-24 	
4 	3 	5 	3 	2.58678e+09 	2.39989e-24 	
4 	3 	5 	4 	100000 	1.1133e-17 	
4 	3 	5 	4 	2.58768e+08 	3.94425e-20 	
4 	3 	5 	4 	5.17436e+08 	4.52767e-21 	
4 	3 	5 	4 	7.76104e+08 	1.07402e-21 	
4 	3 	5 	4 	1.03477e+09 	3.70869e-22 	
4 	3 	5 	4 	1.29344e+09 	1.60082e-22 	
4 	3 	5 	4 	1.55211e+09 	7.99998e-23 	
4 	3 	5 	4 	1.81078e+09 	4.43229e-23 	
4 	3 	5 	4 	2.06944e+09 	2.65078e-23 	
4 	3 	5 	4 	2.32811e+09 	1.6816e-23 	
4 	3 	5 	4 	2.58678e+09 	1.11796e-23 	
4 	3 	5 	5 	100000 	5.97458e-14 	
4 	3 	5 	5 	2.58768e+08 	3.81832e-20 	
4 	3 	5 	5 	5.17436e+08 	4.62612e-21 	
4 	3 	5 	5 	7.76104e+08 	1.09371e-21 	
4 	3 	5 	5 	1.03477e+09 	3.70775e-22 	
4 	3 	5 	5 	1.29344e+09 	1.56338e-22 	
4 	3 	5 	5 	1.55211e+09 	7.63037e-23 	
4 	3 	5 	5 	1.81078e+09 	4.13773e-23 	
4 	3 	5 	5 	2.06944e+09 	2.42966e-23 	
4 	3 	5 	5 	2.32811e+09 	1.51831e-23 	
4 	3 	5 	5 	2.58678e+09 	9.9741e-24 	
4 	4 	0 	0 	100000 	9.97816e-11 	
4 	4 	0 	0 	2.58768e+08 	2.4732e-19 	
4 	4 	0 	0 	5.17436e+08 	9.83739e-21 	
4 	4 	0 	0 	7.76104e+08 	1.6806e-21 	
4 	4 	0 	0 	1.03477e+09 	5.05692e-22 	
4 	4 	0 	0 	1.29344e+09 	2.03008e-22 	
4 	4 	0 	0 	1.55211e+09 	9.70756e-23 	
4 	4 	0 	0 	1.81078e+09 	5.2236e-23 	
4 	4 	0 	0 	2.06944e+09 	3.06114e-23 	
4 	4 	0 	0 	2.32811e+09 	1.91382e-23 	
4 	4 	0 	0 	2.58678e+09 	1.25894e-23 	
4 	4 	0 	1 	100000 	1.3811e-14 	
4 	4 	0 	1 	2.58768e+08 	2.7709e-20 	
4 	4 	0 	1 	5.17436e+08 	1.23644e-21 	
4 	4 	0 	1 	7.76104e+08 	1.70905e-22 	
4 	4 	0 	1 	1.03477e+09 	4.42356e-23 	
4 	4 	0 	1 	1.29344e+09 	1.62995e-23 	
4 	4 	0 	1 	1.55211e+09 	7.42697e-24 	
4 	4 	0 	1 	1.81078e+09 	3.88432e-24 	
4 	4 	0 	1 	2.06944e+09 	2.23573e-24 	
4 	4 	0 	1 	2.32811e+09 	1.38062e-24 	
4 	4 	0 	1 	2.58678e+09 	8.9982e-25 	
4 	4 	0 	2 	100000 	3.36649e-15 	
4 	4 	0 	2 	2.58768e+08 	5.04657e-21 	
4 	4 	0 	2 	5.17436e+08 	1.66808e-24 	
4 	4 	0 	2 	7.76104e+08 	1.0634e-23 	
4 	4 	0 	2 	1.03477e+09 	7.73425e-24 	
4 	4 	0 	2 	1.29344e+09 	4.26153e-24 	
4 	4 	0 	2 	1.55211e+09 	2.3564e-24 	
4 	4 	0 	2 	1.81078e+09 	1.36755e-24 	
4 	4 	0 	2 	2.06944e+09 	8.36232e-25 	
4 	4 	0 	2 	2.32811e+09 	5.36064e-25 	
4 	4 	0 	2 	2.58678e+09 	3.57947e-25 	
4 	4 	0 	3 	100000 	3.17893e-15 	
4 	4 	0 	3 	2.58768e+08 	2.2042e-21 	
4 	4 	0 	3 	5.17436e+08 	2.1115e-22 	
4 	4 	0 	3 	7.76104e+08 	2.8119e-23 	
4 	4 	0 	3 	1.03477e+09 	5.82001e-24 	
4 	4 	0 	3 	1.29344e+09 	1.72388e-24 	
4 	4 	0 	3 	1.55211e+09 	6.65044e-25 	
4 	4 	0 	3 	1.81078e+09 	3.09469e-25 	
4 	4 	0 	3 	2.06944e+09 	1.64417e-25 	
4 	4 	0 	3 	2.32811e+09 	9.60944e-26 	
4 	4 	0 	3 	2.58678e+09 	6.02683e-26 	
4 	4 	0 	4 	100000 	6.99874e-16 	
4 	4 	0 	4 	2.58768e+08 	2.02813e-22 	
4 	4 	0 	4 	5.17436e+08 	6.456e-23 	
4 	4 	0 	4 	7.76104e+08 	2.42045e-23 	
4 	4 	0 	4 	1.03477e+09 	1.01373e-23 	
4 	4 	0 	4 	1.29344e+09 	4.77974e-24 	
4 	4 	0 	4 	1.55211e+09 	2.49526e-24 	
4 	4 	0 	4 	1.81078e+09 	1.41452e-24 	
4 	4 	0 	4 	2.06944e+09 	8.56577e-25 	
4 	4 	0 	4 	2.32811e+09 	5.47095e-25 	
4 	4 	0 	4 	2.58678e+09 	3.64992e-25 	
4 	4 	0 	5 	100000 	4.57315e-15 	
4 	4 	0 	5 	2.58768e+08 	9.63166e-22 	
4 	4 	0 	5 	5.17436e+08 	9.61568e-23 	
4 	4 	0 	5 	7.76104e+08 	1.40702e-23 	
4 	4 	0 	5 	1.03477e+09 	2.68702e-24 	
4 	4 	0 	5 	1.29344e+09 	6.67101e-25 	
4 	4 	0 	5 	1.55211e+09 	2.10879e-25 	
4 	4 	0 	5 	1.81078e+09 	8.18595e-26 	
4 	4 	0 	5 	2.06944e+09 	3.74737e-26 	
4 	4 	0 	5 	2.32811e+09 	1.95002e-26 	
4 	4 	0 	5 	2.58678e+09 	1.11958e-26 	
4 	4 	1 	0 	100000 	1.3811e-14 	
4 	4 	1 	0 	2.58768e+08 	2.7709e-20 	
4 	4 	1 	0 	5.17436e+08 	1.23644e-21 	
4 	4 	1 	0 	7.76104e+08 	1.70905e-22 	
4 	4 	1 	0 	1.03477e+09 	4.42356e-23 	
4 	4 	1 	0 	1.29344e+09 	1.62995e-23 	
4 	4 	1 	0 	1.55211e+09 	7.42697e-24 	
4 	4 	1 	0 	1.81078e+09 	3.88432e-24 	
4 	4 	1 	0 	2.06944e+09 	2.23573e-24 	
4 	4 	1 	0 	2.32811e+09 	1.38062e-24 	
4 	4 	1 	0 	2.58678e+09 	8.9982e-25 	
4 	4 	1 	1 	100000 	9.98599e-11 	
4 	4 	1 	1 	2.58768e+08 	1.53153e-18 	
4 	4 	1 	1 	5.17436e+08 	1.24603e-19 	
4 	4 	1 	1 	7.76104e+08 	2.6174e-20 	
4 	4 	1 	1 	1.03477e+09 	8.4264e-21 	
4 	4 	1 	1 	1.29344e+09 	3.4711e-21 	
4 	4 	1 	1 	1.55211e+09 	1.67801e-21 	
4 	4 	1 	1 	1.81078e+09 	9.07142e-22 	
4 	4 	1 	1 	2.06944e+09 	5.32473e-22 	
4 	4 	1 	1 	2.32811e+09 	3.32883e-22 	
4 	4 	1 	1 	2.58678e+09 	2.18731e-22 	
4 	4 	1 	2 	100000 	3.07132e-14 	
4 	4 	1 	2 	2.58768e+08 	3.80463e-19 	
4 	4 	1 	2 	5.17436e+08 	5.00449e-20 	
4 	4 	1 	2 	7.76104e+08 	1.21029e-20 	
4 	4 	1 	2 	1.03477e+09 	4.12038e-21 	
4 	4 	1 	2 	1.29344e+09 	1.74103e-21 	
4 	4 	1 	2 	1.55211e+09 	8.5222e-22 	
4 	4 	1 	2 	1.81078e+09 	4.63665e-22 	
4 	4 	1 	2 	2.06944e+09 	2.73057e-22 	
4 	4 	1 	2 	2.32811e+09 	1.70979e-22 	
4 	4 	1 	2 	2.58678e+09 	1.12417e-22 	
4 	4 	1 	3 	100000 	2.68863e-14 	
4 	4 	1 	3 	2.58768e+08 	8.35974e-21 	
4 	4 	1 	3 	5.17436e+08 	4.94499e-23 	
4 	4 	1 	3 	7.76104e+08 	1.31479e-24 	
4 	4 	1 	3 	1.03477e+09 	3.14458e-24 	
4 	4 	1 	3 	1.29344e+09 	2.14112e-24 	
4 	4 	1 	3 	1.55211e+09 	1.24656e-24 	
4 	4 	1 	3 	1.81078e+09 	7.22761e-25 	
4 	4 	1 	3 	2.06944e+09 	4.33089e-25 	
4 	4 	1 	3 	2.32811e+09 	2.70371e-25 	
4 	4 	1 	3 	2.58678e+09 	1.75697e-25 	
4 	4 	1 	4 	100000 	1.46577e-17 	
4 	4 	1 	4 	2.58768e+08 	7.76785e-22 	
4 	4 	1 	4 	5.17436e+08 	1.95412e-22 	
4 	4 	1 	4 	7.76104e+08 	6.33907e-23 	
4 	4 	1 	4 	1.03477e+09 	2.66036e-23 	
4 	4 	1 	4 	1.29344e+09 	1.30797e-23 	
4 	4 	1 	4 	1.55211e+09 	7.14029e-24 	
4 	4 	1 	4 	1.81078e+09 	4.20532e-24 	
4 	4 	1 	4 	2.06944e+09 	2.62596e-24 	
4 	4 	1 	4 	2.32811e+09 	1.71837e-24 	
4 	4 	1 	4 	2.58678e+09 	1.16858e-24 	
4 	4 	1 	5 	100000 	2.96851e-14 	
4 	4 	1 	5 	2.58768e+08 	8.76645e-22 	
4 	4 	1 	5 	5.17436e+08 	6.40116e-23 	
4 	4 	1 	5 	7.76104e+08 	1.28811e-23 	
4 	4 	1 	5 	1.03477e+09 	4.89601e-24 	
4 	4 	1 	5 	1.29344e+09 	2.52456e-24 	
4 	4 	1 	5 	1.55211e+09 	1.50397e-24 	
4 	4 	1 	5 	1.81078e+09 	9.67235e-25 	
4 	4 	1 	5 	2.06944e+09 	6.52336e-25 	
4 	4 	1 	5 	2.32811e+09 	4.55216e-25 	
4 	4 	1 	5 	2.58678e+09 	3.26369e-25 	
4 	4 	2 	0 	100000 	3.36649e-15 	
4 	4 	2 	0 	2.58768e+08 	5.04657e-21 	
4 	4 	2 	0 	5.17436e+08 	1.66808e-24 	
4 	4 	2 	0 	7.76104e+08 	1.0634e-23 	
4 	4 	2 	0 	1.03477e+09 	7.73425e-24 	
4 	4 	2 	0 	1.29344e+09 	4.26153e-24 	
4 	4 	2 	0 	1.55211e+09 	2.3564e-24 	
4 	4 	2 	0 	1.81078e+09 	1.36755e-24 	
4 	4 	2 	0 	2.06944e+09 	8.36232e-25 	
4 	4 	2 	0 	2.32811e+09 	5.36064e-25 	
4 	4 	2 	0 	2.58678e+09 	3.57947e-25 	
4 	4 	2 	1 	100000 	3.07132e-14 	
4 	4 	2 	1 	2.58768e+08 	3.80463e-19 	
4 	4 	2 	1 	5.17436e+08 	5.00449e-20 	
4 	4 	2 	1 	7.76104e+08 	1.21029e-20 	
4 	4 	2 	1 	1.03477e+09 	4.12038e-21 	
4 	4 	2 	1 	1.29344e+09 	1.74103e-21 	
4 	4 	2 	1 	1.55211e+09 	8.5222e-22 	
4 	4 	2 	1 	1.81078e+09 	4.63665e-22 	
4 	4 	2 	1 	2.06944e+09 	2.73057e-22 	
4 	4 	2 	1 	2.32811e+09 	1.70979e-22 	
4 	4 	2 	1 	2.58678e+09 	1.12417e-22 	
4 	4 	2 	2 	100000 	9.98511e-11 	
4 	4 	2 	2 	2.58768e+08 	1.38673e-18 	
4 	4 	2 	2 	5.17436e+08 	1.12013e-19 	
4 	4 	2 	2 	7.76104e+08 	2.34706e-20 	
4 	4 	2 	2 	1.03477e+09 	7.53158e-21 	
4 	4 	2 	2 	1.29344e+09 	3.09251e-21 	
4 	4 	2 	2 	1.55211e+09 	1.49082e-21 	
4 	4 	2 	2 	1.81078e+09 	8.04099e-22 	
4 	4 	2 	2 	2.06944e+09 	4.71125e-22 	
4 	4 	2 	2 	2.32811e+09 	2.94105e-22 	
4 	4 	2 	2 	2.58678e+09 	1.9303e-22 	
4 	4 	2 	3 	100000 	1.93302e-14 	
4 	4 	2 	3 	2.58768e+08 	5.90137e-20 	
4 	4 	2 	3 	5.17436e+08 	4.24502e-21 	
4 	4 	2 	3 	7.76104e+08 	7.30733e-22 	
4 	4 	2 	3 	1.03477e+09 	2.01699e-22 	
4 	4 	2 	3 	1.29344e+09 	7.45431e-23 	
4 	4 	2 	3 	1.55211e+09 	3.34377e-23 	
4 	4 	2 	3 	1.81078e+09 	1.71612e-23 	
4 	4 	2 	3 	2.06944e+09 	9.70886e-24 	
4 	4 	2 	3 	2.32811e+09 	5.90914e-24 	
4 	4 	2 	3 	2.58678e+09 	3.80583e-24 	
4 	4 	2 	4 	100000 	6.97109e-15 	
4 	4 	2 	4 	2.58768e+08 	9.18208e-22 	
4 	4 	2 	4 	5.17436e+08 	6.05803e-22 	
4 	4 	2 	4 	7.76104e+08 	2.22765e-22 	
4 	4 	2 	4 	1.03477e+09 	8.99973e-23 	
4 	4 	2 	4 	1.29344e+09 	4.12524e-23 	
4 	4 	2 	4 	1.55211e+09 	2.10666e-23 	
4 	4 	2 	4 	1.81078e+09 	1.17363e-23 	
4 	4 	2 	4 	2.06944e+09 	7.00949e-24 	
4 	4 	2 	4 	2.32811e+09 	4.42793e-24 	
4 	4 	2 	4 	2.58678e+09 	2.92817e-24 	
4 	4 	2 	5 	100000 	4.59813e-18 	
4 	4 	2 	5 	2.58768e+08 	3.85776e-21 	
4 	4 	2 	5 	5.17436e+08 	3.39232e-22 	
4 	4 	2 	5 	7.76104e+08 	2.98063e-23 	
4 	4 	2 	5 	1.03477e+09 	2.01863e-24 	
4 	4 	2 	5 	1.29344e+09 	5.86044e-27 	
4 	4 	2 	5 	1.55211e+09 	1.36179e-25 	
4 	4 	2 	5 	1.81078e+09 	2.44335e-25 	
4 	4 	2 	5 	2.06944e+09 	2.52412e-25 	
4 	4 	2 	5 	2.32811e+09 	2.20139e-25 	
4 	4 	2 	5 	2.58678e+09 	1.79781e-25 	
4 	4 	3 	0 	100000 	3.17893e-15 	
4 	4 	3 	0 	2.58768e+08 	2.2042e-21 	
4 	4 	3 	0 	5.17436e+08 	2.1115e-22 	
4 	4 	3 	0 	7.76104e+08 	2.8119e-23 	
4 	4 	3 	0 	1.03477e+09 	5.82001e-24 	
4 	4 	3 	0 	1.29344e+09 	1.72388e-24 	
4 	4 	3 	0 	1.55211e+09 	6.65044e-25 	
4 	4 	3 	0 	1.81078e+09 	3.09469e-25 	
4 	4 	3 	0 	2.06944e+09 	1.64417e-25 	
4 	4 	3 	0 	2.32811e+09 	9.60944e-26 	
4 	4 	3 	0 	2.58678e+09 	6.02683e-26 	
4 	4 	3 	1 	100000 	2.68863e-14 	
4 	4 	3 	1 	2.58768e+08 	8.35974e-21 	
4 	4 	3 	1 	5.17436e+08 	4.94499e-23 	
4 	4 	3 	1 	7.76104e+08 	1.31479e-24 	
4 	4 	3 	1 	1.03477e+09 	3.14458e-24 	
4 	4 	3 	1 	1.29344e+09 	2.14112e-24 	
4 	4 	3 	1 	1.55211e+09 	1.24656e-24 	
4 	4 	3 	1 	1.81078e+09 	7.22761e-25 	
4 	4 	3 	1 	2.06944e+09 	4.33089e-25 	
4 	4 	3 	1 	2.32811e+09 	2.70371e-25 	
4 	4 	3 	1 	2.58678e+09 	1.75697e-25 	
4 	4 	3 	2 	100000 	1.93302e-14 	
4 	4 	3 	2 	2.58768e+08 	5.90137e-20 	
4 	4 	3 	2 	5.17436e+08 	4.24502e-21 	
4 	4 	3 	2 	7.76104e+08 	7.30733e-22 	
4 	4 	3 	2 	1.03477e+09 	2.01699e-22 	
4 	4 	3 	2 	1.29344e+09 	7.45431e-23 	
4 	4 	3 	2 	1.55211e+09 	3.34377e-23 	
4 	4 	3 	2 	1.81078e+09 	1.71612e-23 	
4 	4 	3 	2 	2.06944e+09 	9.70886e-24 	
4 	4 	3 	2 	2.32811e+09 	5.90914e-24 	
4 	4 	3 	2 	2.58678e+09 	3.80583e-24 	
4 	4 	3 	3 	100000 	9.98075e-11 	
4 	4 	3 	3 	2.58768e+08 	5.65932e-19 	
4 	4 	3 	3 	5.17436e+08 	3.29095e-20 	
4 	4 	3 	3 	7.76104e+08 	6.20305e-21 	
4 	4 	3 	3 	1.03477e+09 	1.92041e-21 	
4 	4 	3 	3 	1.29344e+09 	7.80235e-22 	
4 	4 	3 	3 	1.55211e+09 	3.75939e-22 	
4 	4 	3 	3 	1.81078e+09 	2.0348e-22 	
4 	4 	3 	3 	2.06944e+09 	1.19805e-22 	
4 	4 	3 	3 	2.32811e+09 	7.51769e-23 	
4 	4 	3 	3 	2.58678e+09 	4.95871e-23 	
4 	4 	3 	4 	100000 	6.14395e-14 	
4 	4 	3 	4 	2.58768e+08 	1.55629e-19 	
4 	4 	3 	4 	5.17436e+08 	2.08064e-20 	
4 	4 	3 	4 	7.76104e+08 	5.56432e-21 	
4 	4 	3 	4 	1.03477e+09 	2.09292e-21 	
4 	4 	3 	4 	1.29344e+09 	9.57607e-22 	
4 	4 	3 	4 	1.55211e+09 	4.97691e-22 	
4 	4 	3 	4 	1.81078e+09 	2.83137e-22 	
4 	4 	3 	4 	2.06944e+09 	1.72416e-22 	
4 	4 	3 	4 	2.32811e+09 	1.10741e-22 	
4 	4 	3 	4 	2.58678e+09 	7.42524e-23 	
4 	4 	3 	5 	100000 	4.18765e-14 	
4 	4 	3 	5 	2.58768e+08 	2.10401e-20 	
4 	4 	3 	5 	5.17436e+08 	1.61393e-22 	
4 	4 	3 	5 	7.76104e+08 	1.76912e-23 	
4 	4 	3 	5 	1.03477e+09 	4.3789e-23 	
4 	4 	3 	5 	1.29344e+09 	3.94923e-23 	
4 	4 	3 	5 	1.55211e+09 	2.9491e-23 	
4 	4 	3 	5 	1.81078e+09 	2.09711e-23 	
4 	4 	3 	5 	2.06944e+09 	1.48185e-23 	
4 	4 	3 	5 	2.32811e+09 	1.05685e-23 	
4 	4 	3 	5 	2.58678e+09 	7.65222e-24 	
4 	4 	4 	0 	100000 	6.99874e-16 	
4 	4 	4 	0 	2.58768e+08 	2.02813e-22 	
4 	4 	4 	0 	5.17436e+08 	6.456e-23 	
4 	4 	4 	0 	7.76104e+08 	2.42045e-23 	
4 	4 	4 	0 	1.03477e+09 	1.01373e-23 	
4 	4 	4 	0 	1.29344e+09 	4.77974e-24 	
4 	4 	4 	0 	1.55211e+09 	2.49526e-24 	
4 	4 	4 	0 	1.81078e+09 	1.41452e-24 	
4 	4 	4 	0 	2.06944e+09 	8.56577e-25 	
4 	4 	4 	0 	2.32811e+09 	5.47095e-25 	
4 	4 	4 	0 	2.58678e+09 	3.64992e-25 	
4 	4 	4 	1 	100000 	1.46577e-17 	
4 	4 	4 	1 	2.58768e+08 	7.76785e-22 	
4 	4 	4 	1 	5.17436e+08 	1.95412e-22 	
4 	4 	4 	1 	7.76104e+08 	6.33907e-23 	
4 	4 	4 	1 	1.03477e+09 	2.66036e-23 	
4 	4 	4 	1 	1.29344e+09 	1.30797e-23 	
4 	4 	4 	1 	1.55211e+09 	7.14029e-24 	
4 	4 	4 	1 	1.81078e+09 	4.20532e-24 	
4 	4 	4 	1 	2.06944e+09 	2.62596e-24 	
4 	4 	4 	1 	2.32811e+09 	1.71837e-24 	
4 	4 	4 	1 	2.58678e+09 	1.16858e-24 	
4 	4 	4 	2 	100000 	6.97109e-15 	
4 	4 	4 	2 	2.58768e+08 	9.18208e-22 	
4 	4 	4 	2 	5.17436e+08 	6.05803e-22 	
4 	4 	4 	2 	7.76104e+08 	2.22765e-22 	
4 	4 	4 	2 	1.03477e+09 	8.99973e-23 	
4 	4 	4 	2 	1.29344e+09 	4.12524e-23 	
4 	4 	4 	2 	1.55211e+09 	2.10666e-23 	
4 	4 	4 	2 	1.81078e+09 	1.17363e-23 	
4 	4 	4 	2 	2.06944e+09 	7.00949e-24 	
4 	4 	4 	2 	2.32811e+09 	4.42793e-24 	
4 	4 	4 	2 	2.58678e+09 	2.92817e-24 	
4 	4 	4 	3 	100000 	6.14395e-14 	
4 	4 	4 	3 	2.58768e+08 	1.55629e-19 	
4 	4 	4 	3 	5.17436e+08 	2.08064e-20 	
4 	4 	4 	3 	7.76104e+08 	5.56432e-21 	
4 	4 	4 	3 	1.03477e+09 	2.09292e-21 	
4 	4 	4 	3 	1.29344e+09 	9.57607e-22 	
4 	4 	4 	3 	1.55211e+09 	4.97691e-22 	
4 	4 	4 	3 	1.81078e+09 	2.83137e-22 	
4 	4 	4 	3 	2.06944e+09 	1.72416e-22 	
4 	4 	4 	3 	2.32811e+09 	1.10741e-22 	
4 	4 	4 	3 	2.58678e+09 	7.42524e-23 	
4 	4 	4 	4 	100000 	9.98889e-11 	
4 	4 	4 	4 	2.58768e+08 	2.47964e-18 	
4 	4 	4 	4 	5.17436e+08 	2.56921e-19 	
4 	4 	4 	4 	7.76104e+08 	6.48951e-20 	
4 	4 	4 	4 	1.03477e+09 	2.40639e-20 	
4 	4 	4 	4 	1.29344e+09 	1.10055e-20 	
4 	4 	4 	4 	1.55211e+09 	5.74341e-21 	
4 	4 	4 	4 	1.81078e+09 	3.28463e-21 	
4 	4 	4 	4 	2.06944e+09 	2.0105e-21 	
4 	4 	4 	4 	2.32811e+09 	1.29735e-21 	
4 	4 	4 	4 	2.58678e+09 	8.73456e-22 	
4 	4 	4 	5 	100000 	7.27084e-15 	
4 	4 	4 	5 	2.58768e+08 	8.36657e-20 	
4 	4 	4 	5 	5.17436e+08 	1.06917e-20 	
4 	4 	4 	5 	7.76104e+08 	2.81313e-21 	
4 	4 	4 	5 	1.03477e+09 	1.05984e-21 	
4 	4 	4 	5 	1.29344e+09 	4.89575e-22 	
4 	4 	4 	5 	1.55211e+09 	2.57425e-22 	
4 	4 	4 	5 	1.81078e+09 	1.48091e-22 	
4 	4 	4 	5 	2.06944e+09 	9.10646e-23 	
4 	4 	4 	5 	2.32811e+09 	5.89731e-23 	
4 	4 	4 	5 	2.58678e+09 	3.98135e-23 	
4 	4 	5 	0 	100000 	4.57315e-15 	
4 	4 	5 	0 	2.58768e+08 	9.63166e-22 	
4 	4 	5 	0 	5.17436e+08 	9.61568e-23 	
4 	4 	5 	0 	7.76104e+08 	1.40702e-23 	
4 	4 	5 	0 	1.03477e+09 	2.68702e-24 	
4 	4 	5 	0 	1.29344e+09 	6.67101e-25 	
4 	4 	5 	0 	1.55211e+09 	2.10879e-25 	
4 	4 	5 	0 	1.81078e+09 	8.18595e-26 	
4 	4 	5 	0 	2.06944e+09 	3.74737e-26 	
4 	4 	5 	0 	2.32811e+09 	1.95002e-26 	
4 	4 	5 	0 	2.58678e+09 	1.11958e-26 	
4 	4 	5 	1 	100000 	2.96851e-14 	
4 	4 	5 	1 	2.58768e+08 	8.76645e-22 	
4 	4 	5 	1 	5.17436e+08 	6.40116e-23 	
4 	4 	5 	1 	7.76104e+08 	1.28811e-23 	
4 	4 	5 	1 	1.03477e+09 	4.89601e-24 	
4 	4 	5 	1 	1.29344e+09 	2.52456e-24 	
4 	4 	5 	1 	1.55211e+09 	1.50397e-24 	
4 	4 	5 	1 	1.81078e+09 	9.67235e-25 	
4 	4 	5 	1 	2.06944e+09 	6.52336e-25 	
4 	4 	5 	1 	2.32811e+09 	4.55216e-25 	
4 	4 	5 	1 	2.58678e+09 	3.26369e-25 	
4 	4 	5 	2 	100000 	4.59813e-18 	
4 	4 	5 	2 	2.58768e+08 	3.85776e-21 	
4 	4 	5 	2 	5.17436e+08 	3.39232e-22 	
4 	4 	5 	2 	7.76104e+08 	2.98063e-23 	
4 	4 	5 	2 	1.03477e+09 	2.01863e-24 	
